zone_id,year,month,day,avg_load,avg_temperature,season
9,2008,2,19,0.2529674480973986,0.3518907562332727,3
9,2008,2,20,0.2516236100463515,0.2473739495902258,3
9,2008,2,21,0.233124329502578,0.2022058822774036,3
9,2008,2,22,0.2216408922054408,0.2605042016075842,3
9,2008,2,23,0.2642580609501249,0.2993697479117382,3
9,2008,2,24,0.249096126559614,0.3009453781639052,3
9,2008,2,25,0.2491465575681521,0.3681722688810157,3
9,2008,2,26,0.2427536856034581,0.4091386554373588,3
9,2008,2,27,0.2535933859092549,0.3188025209377648,3
9,2008,2,28,0.1918302330995429,0.2058823529078101,3
9,2008,2,29,0.2477463554487389,0.2914915966509029,3
9,2008,3,1,0.2623209169162757,0.4311974789676974,3
9,2008,3,2,0.2583576329511567,0.3392857142159364,3
9,2008,3,3,0.2155832381210301,0.5162815125847178,3
9,2008,3,4,0.2405465873474339,0.6460084033884876,3
9,2008,3,5,0.2357556415363059,0.5063025209456429,3
9,2008,3,6,0.237669053330843,0.3844537815287585,3
9,2008,3,7,0.2526559624564273,0.3776260503940179,3
9,2008,3,8,0.2512943252258963,0.4217436974546951,3
9,2008,3,9,0.255864335178794,0.3114495798030021,3
9,2008,3,10,0.2232695171282329,0.3702731092592551,3
9,2008,3,11,0.2289860202725324,0.420168067202528,3
9,2008,3,12,0.1079427001911357,0.4726890756501129,3
9,2008,3,13,0.2386539412622947,0.4637605041371328,3
9,2008,3,14,0.236850291074576,0.5772058822931598,3
9,2008,3,15,0.2297454519305193,0.5367647058628893,3
9,2008,3,16,0.2540235327467865,0.4401260503546272,3
9,2008,3,17,0.2251591966834581,0.3902310924113543,3
9,2008,3,18,0.2458833746627399,0.4621848738849658,3
9,2008,3,19,0.2241683756921783,0.6118697478408348,3
9,2008,3,20,0.2161587449243482,0.4963235294326186,3
9,2008,3,21,0.2414958769199174,0.4453781512372007,0
9,2008,3,22,0.2428723468000186,0.4327731092198644,0
9,2008,3,23,0.2447531267655016,0.3849789915287806,0
9,2008,3,24,0.2568773345240652,0.3813025210244244,0
9,2008,3,25,0.2369808183907925,0.4049369748069301,0
9,2008,3,26,0.2492978505937667,0.5913865545626633,0
9,2008,3,27,0.231795324101101,0.52573529409772,0
9,2008,3,28,0.232056378733534,0.5793067226713995,0
9,2008,3,29,0.2435991466289513,0.3902310924113543,0
9,2008,3,30,0.2556373250200086,0.3660714285027761,0
9,2008,3,31,0.2608584176686682,0.4107142856895258,0
9,2008,4,1,0.2409737676550515,0.6323529411190065,0
9,2008,4,2,0.2304366534004839,0.4737394957762075,0
9,2008,4,3,0.1898456245870694,0.3518907562332727,0
9,2008,4,4,0.25815294238709,0.491071428550045,0
9,2008,4,5,0.2487253103203626,0.5803571427974941,0
9,2008,4,6,0.2468623295343636,0.4369747898502931,0
9,2008,4,7,0.2097747725493963,0.4175420168242664,0
9,2008,4,8,0.2496568007133621,0.4611344537588711,0
9,2008,4,9,0.1883237947411817,0.5446428571237245,0
9,2008,4,10,0.241914157637793,0.6271008403624831,0
9,2008,4,11,0.2411309937404941,0.7279411765011738,0
9,2008,4,12,0.2365239727840347,0.7389705882663433,0
9,2008,4,13,0.2441776199621835,0.4711134453979459,0
9,2008,4,14,0.2518075349010202,0.4306722688416248,0
9,2008,4,15,0.1709636616843885,0.4485294117415349,0
9,2008,4,16,0.2428337819111364,0.4842436974153043,0
9,2008,4,17,0.2349546784595229,0.560399159645395,0
9,2008,4,18,0.2242662711793407,0.6628151260362527,0
9,2008,4,19,0.2133880059846618,0.6838235294404968,0
9,2008,4,20,0.2406741481337363,0.5929621848148303,0
9,2008,4,21,0.2488677037562351,0.5829831933018059,0
9,2008,4,22,0.2331925596906002,0.6045168067060722,0
9,2008,4,23,0.1715154362483945,0.6265756302364107,0
9,2008,4,24,0.2372893375018496,0.6633403361623251,0
9,2008,4,25,0.2191460405477575,0.7048319327186905,0
9,2008,4,26,0.2745074218030334,0.722163865492528,0
9,2008,4,27,0.249090193499786,0.5856092436800675,0
9,2008,4,28,0.2406889807833064,0.5556722688888938,0
9,2008,4,29,0.2385412131255623,0.5063025209456429,0
9,2008,4,30,0.2275146214351829,0.4831932772892097,0
9,2008,5,1,0.2029369210976006,0.5614495797714896,0
9,2008,5,2,0.2219642439660681,0.7226890756186004,0
9,2008,5,3,0.2724278843333116,0.7463235294011059,0
9,2008,5,4,0.239526101057014,0.6801470588100902,0
9,2008,5,5,0.2423176057060985,0.5992647058234986,0
9,2008,5,6,0.2321157093318142,0.6318277311189844,0
9,2008,5,7,0.2263695408883746,0.7048319327186905,0
9,2008,5,8,0.2596540065235797,0.7158613444838597,0
9,2008,5,9,0.2575537033444597,0.6297268907407447,0
9,2008,5,10,0.2427952170222543,0.5472689075019861,0
9,2008,5,11,0.2330027017761035,0.4900210084239504,0
9,2008,5,12,0.2503658013628108,0.4527310923719634,0
9,2008,5,13,0.2347470213655421,0.5761554621670653,0
9,2008,5,14,0.1965232834235085,0.6171218487234085,0
9,2008,5,15,0.2326437516565082,0.6917016807013319,0
9,2008,5,16,0.253373862695618,0.6649159664144921,0
9,2008,5,17,0.238716238390489,0.6323529411190065,0
9,2008,5,18,0.2319406840668875,0.6008403360756656,0
9,2008,5,19,0.2396744275527146,0.5772058822931598,0
9,2008,5,20,0.2368740233138881,0.5646008402758236,0
9,2008,5,21,0.2247201502561844,0.602941176453905,0
9,2008,5,22,0.2334417482033772,0.5987394958234764,0
9,2008,5,23,0.2337888322033165,0.6144957983451469,0
9,2008,5,24,0.2458092114148896,0.6486344537667494,0
9,2008,5,25,0.2443289129877981,0.6570378151536571,0
9,2008,5,26,0.2153429491979952,0.7352941176359367,0
9,2008,5,27,0.2160697490269279,0.7878151260835216,0
9,2008,5,28,0.2462245256028512,0.6323529411190065,0
9,2008,5,29,0.2083894030795531,0.6265756302364107,0
9,2008,5,30,0.2096234795237817,0.7352941176359367,0
9,2008,5,31,0.2377847479974895,0.8135504201182164,0
9,2008,6,1,0.2322818350069988,0.7678571428053722,0
9,2008,6,2,0.2460228015686984,0.6885504201969979,0
9,2008,6,3,0.2238420574016371,0.7132352941055982,0
9,2008,6,4,0.1081414576953745,0.7794117646966139,0
9,2008,6,5,0.2015129867388752,0.8256302521355305,0
9,2008,6,6,0.1845355360409895,0.8161764706225283,0
9,2008,6,7,0.2195969530946872,0.8886554622222123,0
9,2008,6,8,0.205710626567201,0.8949579832308805,0
9,2008,6,9,0.1950993490647831,0.8991596638613091,0
9,2008,6,10,0.1645500240102964,0.8802521008353046,0
9,2008,6,11,0.2417984629711466,0.8124999999921219,0
9,2008,6,12,0.2297128201014651,0.8130252101181943,0
9,2008,6,13,0.2144055257451677,0.8366596639007,0
9,2008,6,14,0.2302675611953852,0.8135504201182164,0
9,2008,6,15,0.2101989863270998,0.8082983193616933,0
9,2008,6,16,0.2383187233820115,0.756827731040203,0
9,2008,6,17,0.2412140565780864,0.7326680672576751,0
9,2008,6,18,0.2257525026662603,0.7027310924665013,0
9,2008,6,19,0.1922663129969025,0.6806722689361626,0
9,2008,6,20,0.1933787617146567,0.7316176470055302,0
9,2008,6,21,0.2161735775739183,0.7741596638140404,1
9,2008,6,22,0.2242010075212324,0.7809873949487809,1
9,2008,6,23,0.2249189077604232,0.7689075630575171,1
9,2008,6,24,0.1774692617858149,0.7542016806619412,1
9,2008,6,25,0.2149869656083138,0.7967436974704514,1
9,2008,6,26,0.2437623057742219,0.8686974789440629,1
9,2008,6,27,0.1992643570640548,0.8671218486918959,1
9,2008,6,28,0.2252630252304484,0.8876050419700674,1
9,2008,6,29,0.2154052463261894,0.8545168066745594,1
9,2008,6,30,0.2320178138446518,0.7478991596532731,1
